id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
815346400070402048,815346400070402048,2016-12-31 18:58:24 EST,2016-12-31,18:58:24,-0500,39205536,brichisupnext,RichardRobinsonMusic,,I don't have any resolutions other than to stay lit.,en,[],[],[],0,0,1,[],[],https://twitter.com/BRICHISUPNEXT/status/815346400070402048,False,,0,,,,,,,,[],,,,
815346394676469760,815346394676469760,2016-12-31 18:58:23 EST,2016-12-31,18:58:23,-0500,320798094,carsonweekly,CRSN,,Reporting live from the least lit New Years party ever. Shout out my god mother,en,[],[],[],1,0,3,[],[],https://twitter.com/CarsonWeekly/status/815346394676469760,False,,0,,,,,,,,[],,,,
815346392751345664,815346392751345664,2016-12-31 18:58:23 EST,2016-12-31,18:58:23,-0500,2343661748,yung_gawd03,JINKX,,Ready to start the turn up it's gonna be lit!!!!!,en,[],[],[],1,0,0,[],[],https://twitter.com/Yung_Gawd03/status/815346392751345664,False,,0,,,,,,,,[],,,,
815346390905651200,815346390905651200,2016-12-31 18:58:22 EST,2016-12-31,18:58:22,-0500,1000983852,alanasharize,Alana Wilson,,Lol you know it's lit when I start posing like a lil boy 😂,en,[],[],[],0,0,0,[],[],https://twitter.com/AlanaSharize/status/815346390905651200,False,,0,,,,,,,,[],,,,
815346388129161217,815346388129161217,2016-12-31 18:58:21 EST,2016-12-31,18:58:21,-0500,3046014339,oforiwah_,Oforiwah✨,,I'll be getting lit with the Holy Spirit today at church 😭,en,[],[],[],0,0,2,[],[],https://twitter.com/Oforiwah_/status/815346388129161217,False,,0,,,,,,,,[],,,,
815346387831418880,815346387831418880,2016-12-31 18:58:21 EST,2016-12-31,18:58:21,-0500,599712000,halstons_dope,Daddy Yankee Candle 🕯,,Ulll this is lit tho  https://t.co/JaJ2BRheoJ,en,[],['https://twitter.com/CalebCity/status/812101258890706944'],[],0,0,1,[],[],https://twitter.com/Halstons_Dope/status/815346387831418880,False,https://twitter.com/CalebCity/status/812101258890706944,0,,,,,,,,[],,,,
815346386795261952,815346386795261952,2016-12-31 18:58:21 EST,2016-12-31,18:58:21,-0500,2947648652,youknow_56,🅰️🆖ÉL,,Hit up @Armani0912 &amp; @TastyT55 for the addy tonight let get it lit,en,"[{'screen_name': 'armani0912', 'name': 'armhand', 'id': '1210196960'}, {'screen_name': 'tastyt55', 'name': 'tasty t', 'id': '2874071856'}]",[],[],0,1,3,[],[],https://twitter.com/Youknow_56/status/815346386795261952,False,,0,,,,,,,,[],,,,
815346377253261312,815346377253261312,2016-12-31 18:58:19 EST,2016-12-31,18:58:19,-0500,189883386,seanmendoza_,Sean Mendoza,,Kanina was lit fam!,en,[],[],[],0,0,1,[],[],https://twitter.com/SeanMendoza_/status/815346377253261312,False,,0,,,,,,,,[],,,,
815346372853559296,815346372853559296,2016-12-31 18:58:18 EST,2016-12-31,18:58:18,-0500,3393103071,reazonn18,Reazon,,Goosebumps remix was soooo lit!! I can sense you'll go big soon! Good luck man and keep grinding 🔥🔥 @iamtherealak,en,"[{'screen_name': 'iamtherealak', 'name': 'ak', 'id': '349479846'}]",[],[],0,1,2,[],[],https://twitter.com/reazonn18/status/815346372853559296,False,,0,,,,,,,,[],,,,
815346371586723840,815346371586723840,2016-12-31 18:58:18 EST,2016-12-31,18:58:18,-0500,2467765169,sabreekhalid,Khalid Sabree,,"2016 was Lit, uh uh um, I mean Enlightening, can't wait for 2017!!!!   I'm not a businessman,…  https://t.co/VLnXrC8opa",en,[],['https://www.instagram.com/p/BOs2dmDhTVJ/'],[],0,0,0,[],[],https://twitter.com/SabreeKhalid/status/815346371586723840,False,,0,,,,,,,,[],,,,
815346369963720705,815269213879357440,2016-12-31 18:58:17 EST,2016-12-31,18:58:17,-0500,408786671,kyngaquarius,| Kev |,,@writtenbyTEO Belize is LIT! Hope all is well with you though.,en,[],[],[],0,0,0,[],[],https://twitter.com/KyngAquarius/status/815346369963720705,False,,0,,,,,,,,[],,,,
815346369267433472,815346369267433472,2016-12-31 18:58:17 EST,2016-12-31,18:58:17,-0500,606908610,justinweithman,Reverend Justin➕,,Bout to be lit then @Keandric_Dre  https://t.co/PWTIRMPL0x,en,"[{'screen_name': 'keandric_dre', 'name': 'hbk💔lightskin jesus', 'id': '539775034'}]",[],['https://pbs.twimg.com/media/C1CxMrDWEAA4Vtt.jpg'],0,0,0,[],[],https://twitter.com/Justinweithman/status/815346369267433472,False,,1,https://pbs.twimg.com/media/C1CxMrDWEAA4Vtt.jpg,,,,,,,[],,,,
815346367589740544,814976341326106624,2016-12-31 18:58:17 EST,2016-12-31,18:58:17,-0500,794188725295128576,leslieanncarr1,elseas,,@30RockTree @timessquareball And he only gets lit once a year...,en,[],[],[],0,0,0,[],[],https://twitter.com/leslieanncarr1/status/815346367589740544,False,,0,,,,,,,,"[{'screen_name': '30RockTree', 'name': '🎄30RockTree🎄', 'id': '29764993'}, {'screen_name': 'timessquareball', 'name': 'Times Square Ball', 'id': '203355262'}]",,,,
815346363995144192,815346363995144192,2016-12-31 18:58:16 EST,2016-12-31,18:58:16,-0500,1599942391,itsmrsj2u,itsMRS.2u#duh,,we LIT 2moro sissy @studz_dnt_cry,en,[],[],[],1,0,0,[],[],https://twitter.com/ItsMrsJ2u/status/815346363995144192,False,,0,,,,,,,,[],,,,
815346359440183296,815346359440183296,2016-12-31 18:58:15 EST,2016-12-31,18:58:15,-0500,92145850,francisgotheat,FrancisGotHeat,,Made a lot of moves this year. Realized I got a whole bunch of supporters on here. Thank you for making my year super lit 🔥🔥. 2017 takeover.,en,[],[],[],0,3,47,[],[],https://twitter.com/FrancisGotHeat/status/815346359440183296,False,,0,,,,,,,,[],,,,
815346353836539905,815346353836539905,2016-12-31 18:58:13 EST,2016-12-31,18:58:13,-0500,768971184117387264,elchicharo123,Luis Ramirez,,This Happy New Year!🎆 thing on iMessage is so lit !!!,en,[],[],[],0,1,1,[],[],https://twitter.com/elchicharo123/status/815346353836539905,False,,0,,,,,,,,[],,,,
815346350103609350,815346350103609350,2016-12-31 18:58:12 EST,2016-12-31,18:58:12,-0500,3021580460,prettygotti,B.,,Tonight is about to be lit,en,[],[],[],0,0,0,[],[],https://twitter.com/PrettyGotti/status/815346350103609350,False,,0,,,,,,,,[],,,,
815346350082691072,815346350082691072,2016-12-31 18:58:12 EST,2016-12-31,18:58:12,-0500,345089705,teyannaaaa,t o s s e d,,sick as shit but still tryna get lit😂,en,[],[],[],0,2,0,[],[],https://twitter.com/teyannaaaa/status/815346350082691072,False,,0,,,,,,,,[],,,,
815346346400026624,815346346400026624,2016-12-31 18:58:12 EST,2016-12-31,18:58:12,-0500,97234448,mjproulxgo,MJ Proulx Ottawa,,#Ottawa2017 cauldron is lit! #Canada150  https://t.co/TOvWD7D2x0,en,[],[],['https://pbs.twimg.com/media/C1CxKpLXUAETX5L.jpg'],0,0,0,"['ottawa2017', 'canada150']",[],https://twitter.com/MJProulxGo/status/815346346400026624,False,,1,https://pbs.twimg.com/media/C1CxKpLXUAETX5L.jpg,,,,,,,[],,,,
815346342318968832,815346342318968832,2016-12-31 18:58:11 EST,2016-12-31,18:58:11,-0500,17450881,kirangoraya,Kiran Goraya Ilic,,"2016 was lit. And s/o to my uncle, beasting through kidney cancer ✊🏽 Love to all my friends &amp;…  https://t.co/pJixPB4M0N",en,[],['https://www.instagram.com/p/BOs2c2SjXHH/'],[],0,0,0,[],[],https://twitter.com/KiranGoraya/status/815346342318968832,False,,0,,,,,,,,[],,,,
815346340645535744,815346340645535744,2016-12-31 18:58:10 EST,2016-12-31,18:58:10,-0500,479165251,klew__,New Orleans,,Well you suppose to be inside with family anyway at this time. And then after prayer. It's lit...,en,[],[],[],0,0,0,[],[],https://twitter.com/KLew__/status/815346340645535744,False,,0,,,,,,,,[],,,,
815346338246356993,815346338246356993,2016-12-31 18:58:10 EST,2016-12-31,18:58:10,-0500,3290447638,holeschak,ceec,,spending nye watching moana shits lit,en,[],[],[],0,0,3,[],[],https://twitter.com/holeschak/status/815346338246356993,False,,0,,,,,,,,[],,,,
815346336556085248,815346336556085248,2016-12-31 18:58:09 EST,2016-12-31,18:58:09,-0500,247802819,jimdfirst,.ifeoluwa,,Pops was the first person to call me this year... This year finna be lit!!!!,en,[],[],[],0,0,0,[],[],https://twitter.com/jimdfirst/status/815346336556085248,False,,0,,,,,,,,[],,,,
815346332013625344,815346332013625344,2016-12-31 18:58:08 EST,2016-12-31,18:58:08,-0500,4026530834,too_lit_,too lit,,TOO LIT ᴅʀeamy ʙʀeaᴋs by t∊ᖇr౿ℒራ  https://t.co/gjvgPnBseK,et,[],['http://ift.tt/2hXhYkC'],[],0,0,0,[],[],https://twitter.com/Too_Lit_/status/815346332013625344,False,,0,,,,,,,,[],,,,
815346326250618880,815346326250618880,2016-12-31 18:58:07 EST,2016-12-31,18:58:07,-0500,3905374464,howyoufeelneil,One Small Step,,"That's one lit fart for giraffes, one sucky mugshot for trap houses",en,[],[],[],0,0,0,[],[],https://twitter.com/HowYouFeelNeil/status/815346326250618880,False,,0,,,,,,,,[],,,,
815346322253512708,815346322253512708,2016-12-31 18:58:06 EST,2016-12-31,18:58:06,-0500,596870560,trippykid67,Jalen C.,,I got the mail part but it's still lit  https://t.co/DkS7K5rPZl,en,[],['https://twitter.com/TheRudePosts/status/815342779668656129'],[],0,0,0,[],[],https://twitter.com/TrippyKid67/status/815346322253512708,False,https://twitter.com/TheRudePosts/status/815342779668656129,0,,,,,,,,[],,,,
815346313571237888,815346313571237888,2016-12-31 18:58:04 EST,2016-12-31,18:58:04,-0500,731311502293110784,alkira____,kira,,"Ridin faces or riding dick — both are lit, but ridin faces 🔥  https://t.co/TNzgEbdhX1",en,[],['https://curiouscat.me/alkira/post/65228521?t=1483228684'],[],0,0,0,[],[],https://twitter.com/alkira____/status/815346313571237888,False,,0,,,,,,,,[],,,,
815346311704748033,815346311704748033,2016-12-31 18:58:03 EST,2016-12-31,18:58:03,-0500,772072569528786944,delonte_west24,Von,,@SacramentoKings It's lit!!!!!!🔥🔥🔥  https://t.co/n32ADcc1Xt,en,[],['https://twitter.com/sacramentokings/status/815321147168477184'],[],0,0,0,[],[],https://twitter.com/Delonte_West24/status/815346311704748033,False,https://twitter.com/sacramentokings/status/815321147168477184,0,,,,,,,,[],,,,
815346303731466240,815346303731466240,2016-12-31 18:58:01 EST,2016-12-31,18:58:01,-0500,1325175498,2017ottawa,2017ottawa,,WOW! That’s what we call making a statement! The 16ft high #ottawa2017 cauldron has officially been lit and it’s s-t-u-n-n-i-n-g!  https://t.co/vmTCT3Y9ai,en,[],[],['https://pbs.twimg.com/media/C1CxDzMVQAAxI0i.jpg'],0,17,32,['ottawa2017'],[],https://twitter.com/2017ottawa/status/815346303731466240,False,,1,https://pbs.twimg.com/media/C1CxDzMVQAAxI0i.jpg,,,,,,,[],,,,
815346303538438144,815346303538438144,2016-12-31 18:58:01 EST,2016-12-31,18:58:01,-0500,2970088641,929manic,paloma,,okay my last tweet in 2016 will be lit,en,[],[],[],0,0,0,[],[],https://twitter.com/929MANIC/status/815346303538438144,False,,0,,,,,,,,[],,,,
815346302217138176,815346302217138176,2016-12-31 18:58:01 EST,2016-12-31,18:58:01,-0500,3068991051,jaylinete,jayline 🤩,,Last New Years as a highschool student 😅 . Can't do shit now but Ik this time next year in college it's gonna be lit 😼🤘🏽,en,[],[],[],0,0,1,[],[],https://twitter.com/jaylinete/status/815346302217138176,False,,0,,,,,,,,[],,,,
815346289982533634,815346289982533634,2016-12-31 18:57:58 EST,2016-12-31,18:57:58,-0500,327028738,dariustorrez,𝔱𝔬𝔯𝔯𝔢𝔃.𝔪𝔞𝔩𝔦𝓴,,Looking back at my snaps from the whole year like.....I was lit😂 I'm ready for 2017,en,[],[],[],0,0,0,[],[],https://twitter.com/DariusTorrez/status/815346289982533634,False,,0,,,,,,,,[],,,,
815346289252515840,815346289252515840,2016-12-31 18:57:58 EST,2016-12-31,18:57:58,-0500,2191102442,joeche92,josep!!,,I posted 46 pictures on IG this year so only about 12% of my life was lit in 2016,en,[],[],[],0,0,0,[],[],https://twitter.com/JoeChe92/status/815346289252515840,False,,0,,,,,,,,[],,,,
815346278758567936,815346278758567936,2016-12-31 18:57:55 EST,2016-12-31,18:57:55,-0500,406371022,sunburnedrice,Erk!,,Cha boi needs 2 people to drop Brit lit with benyousky so I can take it please 🙂,en,[],[],[],0,0,1,[],[],https://twitter.com/SunburnedRice/status/815346278758567936,False,,0,,,,,,,,[],,,,
815346274601930752,815346274601930752,2016-12-31 18:57:54 EST,2016-12-31,18:57:54,-0500,705239634050154496,mrsbigdeal_,the realist 🤞🏾.,,ready to get lit 😩 .,en,[],[],[],0,0,0,[],[],https://twitter.com/mrsbigdeal_/status/815346274601930752,False,,0,,,,,,,,[],,,,
815346270432886789,815345980312850432,2016-12-31 18:57:53 EST,2016-12-31,18:57:53,-0500,80236872,infyrno23,Paradis D’Evils,,@OGFlash nigga I already know you lit!!! Happy new year's fam. Bless up this 17 shit!,en,[],[],[],1,0,0,[],[],https://twitter.com/Infyrno23/status/815346270432886789,False,,0,,,,,,,,"[{'screen_name': 'OGFlash', 'name': 'Been had', 'id': '33327649'}]",,,,
815346268386037760,815346268386037760,2016-12-31 18:57:53 EST,2016-12-31,18:57:53,-0500,509295271,edwardnstuff,Eddie,,Ending the year with an L it's so lit,en,[],[],[],0,0,0,[],[],https://twitter.com/Edwardnstuff/status/815346268386037760,False,,0,,,,,,,,[],,,,
815346263403200512,815346263403200512,2016-12-31 18:57:52 EST,2016-12-31,18:57:52,-0500,412802359,__malikahhhh,Malikah J. ✨,,"Yea, it's lit... that's my Bestfriend ✨  https://t.co/G7R0JNoHzU",en,[],['https://twitter.com/bigkase_/status/815293877720645632'],[],1,1,1,[],[],https://twitter.com/__malikahhhh/status/815346263403200512,False,0,0,,,,,,,,[],,,,
815346262061027328,815344827164401664,2016-12-31 18:57:51 EST,2016-12-31,18:57:51,-0500,128940232,californiabuzz_,Eℓ Bee.,,@Baad_AMBITION I am not an alcoholic! I just like getting lit af!!!!,en,[],[],[],0,0,0,[],[],https://twitter.com/CaliforniaBuzz_/status/815346262061027328,False,,0,,,,,,,,"[{'screen_name': 'Baad_AMBITION', 'name': 'Cierra 💋', 'id': '819995022'}]",,,,
815346261792530432,815346261792530432,2016-12-31 18:57:51 EST,2016-12-31,18:57:51,-0500,925202714,taylor_morgan63,$lugz,,- it's lit bitches 😝,en,[],[],[],0,0,0,[],[],https://twitter.com/taylor_morgan63/status/815346261792530432,False,,0,,,,,,,,[],,,,
815346261565927424,815346261565927424,2016-12-31 18:57:51 EST,2016-12-31,18:57:51,-0500,2931784591,__xochrisj,Chris🐺,,I was so out of it last night 😂 I was lit asf,en,[],[],[],0,0,1,[],[],https://twitter.com/__xochrisj/status/815346261565927424,False,,0,,,,,,,,[],,,,
815346259166957569,815332844734124032,2016-12-31 18:57:51 EST,2016-12-31,18:57:51,-0500,2478579072,tee1andonlyjay,like father like son,,@LJthaFiasc0 mfucking indis is lit,en,[],[],[],0,0,1,[],[],https://twitter.com/Tee1andonlyJay/status/815346259166957569,False,,0,,,,,,,,"[{'screen_name': 'LJthaFiasc0', 'name': '🏁👑 King Fiasco IV 👑🏁', 'id': '609475476'}]",,,,
815346251839377408,815346251839377408,2016-12-31 18:57:49 EST,2016-12-31,18:57:49,-0500,228897892,tonyfreshp,TonyFreshP,,So.... a driver just leaves their car stuck in the middle of the lane and causes a traffic jam lit,en,[],[],[],1,0,0,[],[],https://twitter.com/TonyFreshP/status/815346251839377408,False,,0,,,,,,,,[],,,,
815346238967181312,815346238967181312,2016-12-31 18:57:46 EST,2016-12-31,18:57:46,-0500,2761514266,ughnova,novalee 🇵🇷,,being in puerto rico for new years &amp; three kings day is dumb lit,en,[],[],[],0,0,1,[],[],https://twitter.com/ughnova/status/815346238967181312,False,,0,,,,,,,,[],,,,
815346238686109697,815346238686109697,2016-12-31 18:57:46 EST,2016-12-31,18:57:46,-0500,3124062401,tinybutsosassy,stay out of the forest.,,Already lit. 🙃,en,[],[],[],0,0,0,[],[],https://twitter.com/TinyButSoSassy/status/815346238686109697,False,,0,,,,,,,,[],,,,
815346237222350852,815346237222350852,2016-12-31 18:57:46 EST,2016-12-31,18:57:46,-0500,77507966,spliffls_onlii,Ti-Shawn ♒️,,Imma be lit tonight so if i see you lol just know i might talk to you and be wild hyped 😂,en,[],[],[],0,0,0,[],[],https://twitter.com/SpliffLs_Onlii/status/815346237222350852,False,,0,,,,,,,,[],,,,
815346233963409409,815346233963409409,2016-12-31 18:57:45 EST,2016-12-31,18:57:45,-0500,805505039225778181,hamzaiqbal_,Hmza,,Lets make 2017 lit,en,[],[],[],0,2,10,[],[],https://twitter.com/HamzaIqbal_/status/815346233963409409,False,,0,,,,,,,,[],,,,
815346229425176576,815346229425176576,2016-12-31 18:57:44 EST,2016-12-31,18:57:44,-0500,588508873,alexandralynn08,lex🪐,,Lit lit lit,en,[],[],[],0,0,0,[],[],https://twitter.com/AlexandraLynn08/status/815346229425176576,False,,0,,,,,,,,[],,,,
815346228514856960,815346228514856960,2016-12-31 18:57:43 EST,2016-12-31,18:57:43,-0500,1330438376,lorenarellanno,lolo,,@CJDONTSTOP happy birthday Cj! miss you hella dude lol. Stay lit 💯😩,en,[],[],[],0,0,1,[],[],https://twitter.com/Lorenarellanno/status/815346228514856960,False,,0,,,,,,,,[],,,,
815346217697869825,815343203889070080,2016-12-31 18:57:41 EST,2016-12-31,18:57:41,-0500,257315279,teamedward1211,𝓙𝓮𝓷𝓷𝓲𝓯𝓮𝓻 𝓒𝓱𝓮𝓬𝓴 ✨,,@elyssalovee damn they're getting lit af I bet,en,[],[],[],0,0,1,[],[],https://twitter.com/teamedward1211/status/815346217697869825,False,,0,,,,,,,,[],,,,
815346208621346816,815346208621346816,2016-12-31 18:57:39 EST,2016-12-31,18:57:39,-0500,18834382,tessvis,"Tess Vismale, CMP",,⚡️ “Dubai's fireworks were lit. Literally. 🎆💯”   https://t.co/D6F7L3VJLO,en,[],['https://twitter.com/i/moments/815292194571612160'],[],0,0,0,[],[],https://twitter.com/tessvis/status/815346208621346816,False,,0,,,,,,,,[],,,,
815346201826574336,815346201826574336,2016-12-31 18:57:37 EST,2016-12-31,18:57:37,-0500,961653852,ndjdm,D2,,ITS LIT  https://t.co/VSvloted0f,en,[],['https://twitter.com/idailyrapfacts/status/815340810426138624'],[],0,0,0,[],[],https://twitter.com/ndjdm/status/815346201826574336,False,0,0,,,,,,,,[],,,,
815346200488579072,815334019416162304,2016-12-31 18:57:37 EST,2016-12-31,18:57:37,-0500,582281536,woooo_flying,MarckHazzah,,@hella_carli it's lit,en,[],[],[],0,0,1,[],[],https://twitter.com/WOOOO_FLYING/status/815346200488579072,False,,0,,,,,,,,[],,,,
815346193786175492,815346193786175492,2016-12-31 18:57:35 EST,2016-12-31,18:57:35,-0500,1040250949,paulette_zn,paulette.,,"I'm so excited to see what God has in store for me for 2017, I already know it's gonna be lit ✨",en,[],[],[],0,0,0,[],[],https://twitter.com/paulette_zn/status/815346193786175492,False,,0,,,,,,,,[],,,,
815346185741496320,815332794268286977,2016-12-31 18:57:33 EST,2016-12-31,18:57:33,-0500,1669352190,josh_heuck,Josh Heuck,,@_Lutgring40 @_carolinepruitt I think you should. Your house is lit,en,[],[],[],1,0,1,[],[],https://twitter.com/josh_heuck/status/815346185741496320,False,,0,,,,,,,,"[{'screen_name': '_Lutgring40', 'name': 'Quigley Down Under', 'id': '1976909534'}, {'screen_name': '_carolinepruitt', 'name': 'Caroline Pruitt', 'id': '2679849226'}]",,,,
815346185586126852,815346185586126852,2016-12-31 18:57:33 EST,2016-12-31,18:57:33,-0500,307717927,supermichi_,Mami Michi✨,,2017 is about to be lit 🔥 lol  https://t.co/LD3OVokFPU,en,[],[],['https://pbs.twimg.com/media/C1CxAnfUQAAnf-g.jpg'],2,0,15,[],[],https://twitter.com/supermichi_/status/815346185586126852,False,,1,https://pbs.twimg.com/media/C1CxAnfUQAAnf-g.jpg,,,,,,,[],,,,
815346185447886849,815346185447886849,2016-12-31 18:57:33 EST,2016-12-31,18:57:33,-0500,27317638,emevoli_77,Eme Voli ,,Getting all the way lit tonight!! #wastedlife #gettinmydrankon 🍷I'm…  https://t.co/r5YSM6ksku,en,[],['https://www.instagram.com/p/BOs2YGYFn9SKlv4JaCrzTjO5pqYAPF9JNCqahQ0/'],[],0,0,0,"['wastedlife', 'gettinmydrankon']",[],https://twitter.com/EMEVOLI_77/status/815346185447886849,False,,0,,,,,,,,[],,,,
815346171380166656,815346171380166656,2016-12-31 18:57:30 EST,2016-12-31,18:57:30,-0500,2184078484,rasheed7_,R. 🖕🏾,,i want to go out tonight and get lit ',en,[],[],[],0,0,0,[],[],https://twitter.com/rasheed7_/status/815346171380166656,False,,0,,,,,,,,[],,,,
