id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1344795470577557506,1344795470577557506,2020-12-31 18:59:59 EST,2020-12-31,18:59:59,-0500,1069930996928135168,liutianqi3,Tanki L.,,Great shoot Mike!,en,[],[],[],0,0,0,[],[],https://twitter.com/liutianqi3/status/1344795470577557506,False,https://twitter.com/mikepompeo/status/1344790500302319617,0,,,,,,,,[],,,,
1344795470569172992,1344795470569172992,2020-12-31 18:59:59 EST,2020-12-31,18:59:59,-0500,1005713604,rhyscourtman,Rhys,,"Did the UCP get a group discount at a travel agent, or something?  #ableg  https://t.co/c7CjSmxYpN",en,[],[],['https://pbs.twimg.com/tweet_video_thumb/EqmsWb4VEAE0zME.jpg'],0,7,9,['ableg'],[],https://twitter.com/rhyscourtman/status/1344795470569172992,False,https://twitter.com/CBCCalgary/status/1344794292213194752,1,https://pbs.twimg.com/tweet_video_thumb/EqmsWb4VEAE0zME.jpg,,,,,,,[],,,,
1344795470560976898,1344647979626618880,2020-12-31 18:59:59 EST,2020-12-31,18:59:59,-0500,1260565875876298755,orion9252,The President-Elect of the United States,,@HappyMom3Boys @Pawalsh1 @RandPaul That's fucking stupid. Cancel it,en,[],[],[],0,0,0,[],[],https://twitter.com/Orion9252/status/1344795470560976898,False,,0,,,,,,,,"[{'screen_name': 'HappyMom3Boys', 'name': 'Mary A', 'id': '26363301'}, {'screen_name': 'Pawalsh1', 'name': 'just a guy in RI', 'id': '57208989'}, {'screen_name': 'RandPaul', 'name': 'Senator Rand Paul', 'id': '216881337'}]",,,,
1344795470560899072,1344795470560899072,2020-12-31 18:59:59 EST,2020-12-31,18:59:59,-0500,2645640119,armandovelez191,Armando Velez,,"Just posted a photo @ Riverside, New Jersey  https://t.co/lQ2bDq5jKZ",en,[],['https://www.instagram.com/p/CJe0CbYj8iB/?igshid=1lvh6k60d6wph'],[],0,0,0,[],[],https://twitter.com/armandovelez191/status/1344795470560899072,False,,0,,,,,,,,[],,,,
1344795470556786688,1344658606206165000,2020-12-31 18:59:59 EST,2020-12-31,18:59:59,-0500,971837405132148736,counterfeitfact,Xavier 2000,,@SamWhyte Need a van/car for the team.  Also need a team.  Brilliant.,en,[],[],[],0,0,1,[],[],https://twitter.com/CounterfeitFact/status/1344795470556786688,False,,0,,,,,,,,"[{'screen_name': 'SamWhyte', 'name': 'Sam Whyte', 'id': '20323217'}]",,,,
1344795470556766208,1344795470556766208,2020-12-31 18:59:59 EST,2020-12-31,18:59:59,-0500,294553679,theandyfenwick,Andy Fenwick,,The lone piper is the only member of society not to be affected in 2020,en,[],[],[],0,0,0,[],[],https://twitter.com/TheAndyFenwick/status/1344795470556766208,False,,0,,,,,,,,[],,,,
1344795470556753920,1344787941126762496,2020-12-31 18:59:59 EST,2020-12-31,18:59:59,-0500,1020109719342481408,3rdpartyboi,F8 3rdParty,,"@Boujeethekid @glintfn You know whats really weird? Mf having notis on just to spit hate online. What a misfit, go lead your team and stop worrying about one that doesnt give a fuck about you. 4k earnings btw why even flex it? You give small pp energy homie",en,[],[],[],1,0,2,[],[],https://twitter.com/3rdPartyboi/status/1344795470556753920,False,,0,,,,,,,,"[{'screen_name': 'Boujeethekid', 'name': 'F8 Boujee', 'id': '1150676637081591808'}, {'screen_name': 'glintfn', 'name': 'glint #OA', 'id': '810516533688475648'}]",,,,
1344795470535811072,1344793084576620549,2020-12-31 18:59:59 EST,2020-12-31,18:59:59,-0500,1193537035023327232,candearevalo19,Cande𖤍,,@mailovesniall omg fav fav,en,[],[],[],0,0,1,[],[],https://twitter.com/Candearevalo19/status/1344795470535811072,False,,0,,,,,,,,"[{'screen_name': 'mailovesniall', 'name': ""mai(cena); au's"", 'id': '1197906807383044103'}]",,,,
1344795470535790593,1344795470535790593,2020-12-31 18:59:59 EST,2020-12-31,18:59:59,-0500,1210357057502752775,catcet3,CatCet/pikachucet ☭,,I'm listening to Bubbles from FE Fates again...I don't do it often because I don't want it tae get stale...but I think it's a good cap off to this year. I can only hope next year will be better...,en,[],[],[],0,0,0,[],[],https://twitter.com/CatCet3/status/1344795470535790593,False,,0,,,,,,,,[],,,,
1344795470535790592,1344795470535790592,2020-12-31 18:59:59 EST,2020-12-31,18:59:59,-0500,1236121160338862081,bee_meliz,RoyalHoneyBeeMeliz,,Happy New Year 2021 hope the new year will bring us luck love joy money and a cure for everyone that will DESTROY covid19 May God bless you all and the angels guide us   in Jesus precious name we pray Amen also I hope you all having a good time wherever you are 🙏🙏🙏🙏🍾🍾🍾🍾,en,[],[],[],0,0,1,[],[],https://twitter.com/bee_meliz/status/1344795470535790592,False,,0,,,,,,,,[],,,,
1344795470531592192,1344535597231255552,2020-12-31 18:59:59 EST,2020-12-31,18:59:59,-0500,1311188059539546112,chayannelover1,neella,,@T0MLINS0N93 y soll,es,[],[],[],0,0,1,[],[],https://twitter.com/chayannelover1/status/1344795470531592192,False,,0,,,,,,,,"[{'screen_name': 'T0MLINS0N93', 'name': 'abi lvs louis ﻬ', 'id': '1303823622860091394'}]",,,,
1344795470531497984,1340654540517855232,2020-12-31 18:59:59 EST,2020-12-31,18:59:59,-0500,1209498515698618370,englishoffline,"English, Just Guided",,Morning @9Vl7xme2JEEzHKX. Happy New Year 2021. Thanks for support. Keep moving with optimism and wisdom.,en,"[{'screen_name': '9vl7xme2jeezhkx', 'name': 'deep japan', 'id': '1126649203881463808'}]",[],[],0,0,2,[],[],https://twitter.com/EnglishOffline/status/1344795470531497984,False,,0,,,,,,,,[],,,,
1344795470531444736,1344650209331056641,2020-12-31 18:59:59 EST,2020-12-31,18:59:59,-0500,2344423230,localegs21,Maria DiGiacomo,,@RunHike17 Pictures are priceless,en,[],[],[],1,0,1,[],[],https://twitter.com/LocaLegs21/status/1344795470531444736,False,,0,,,,,,,,"[{'screen_name': 'RunHike17', 'name': 'Tony 🇨🇦', 'id': '64604667'}]",,,,
1344795470519029760,1344795470519029760,2020-12-31 18:59:59 EST,2020-12-31,18:59:59,-0500,337471881,tiathespano,tia,,Many of whom are doing so not because they believe the election was rigged but because they are afraid of their constituents who will see it as a betrayal if they confirm Biden’s election. That is arguably worse.,en,[],[],[],0,0,0,[],[],https://twitter.com/tiathespano/status/1344795470519029760,False,https://twitter.com/mkady/status/1344753718198198275,0,,,,,,,,[],,,,
1344795470506430464,1344795470506430464,2020-12-31 18:59:59 EST,2020-12-31,18:59:59,-0500,1131569404276367361,sunflwrvirgo,archibald mckree ✊🏽✊🏾✊🏿,,spanky spanky scratch scratch,en,[],[],[],0,1,1,[],[],https://twitter.com/sunflwrvirgo/status/1344795470506430464,False,,0,,,,,,,,[],,,,
1344795470506418176,1344712644645818368,2020-12-31 18:59:59 EST,2020-12-31,18:59:59,-0500,1247180279984390152,firebandito,||-Jay-//,,@CLIKKIESPAM Joshler,en,[],[],[],0,0,0,[],[],https://twitter.com/FireBandito/status/1344795470506418176,False,,0,,,,,,,,"[{'screen_name': 'CLIKKIESPAM', 'name': 'CLIKKIE SPAM', 'id': '1310621961932820480'}]",,,,
1344795470497923072,1344691263484915717,2020-12-31 18:59:59 EST,2020-12-31,18:59:59,-0500,2921328716,gmdobbsgarym,GMD,,@Billysthought Make it a cool grand!!!!!,en,[],[],[],0,0,0,[],[],https://twitter.com/GmdobbsgaryM/status/1344795470497923072,False,,0,,,,,,,,"[{'screen_name': 'Billysthought', 'name': 'Billy', 'id': '976915450075533314'}]",,,,
1344795470481289217,1344735269686226948,2020-12-31 18:59:59 EST,2020-12-31,18:59:59,-0500,4402622056,super_shanko,"New Year, New’ish Shannon🥳",,"@Luddician @LemonJooJoo @FunsexyDB Alt-canon. He hides nothing, we just never see him do taxes, but he does it in his free time.   Extra canon, he totally helped Gohan with his algebra in the time chamber.",en,[],[],[],1,0,85,[],[],https://twitter.com/Super_Shanko/status/1344795470481289217,False,,0,,,,,,,,"[{'screen_name': 'Luddician', 'name': 'Lud.', 'id': '789312759657889793'}, {'screen_name': 'LemonJooJoo', 'name': 'Lemon Based Pun 🍋 COMMISSIONS CLOSED (4/10)', 'id': '1307059051038113796'}, {'screen_name': 'FunsexyDB', 'name': 'FunsexyDB', 'id': '994250285613756417'}]",,,,
1344795470477086721,1344795470477086721,2020-12-31 18:59:59 EST,2020-12-31,18:59:59,-0500,1284231539887415296,darthanaarx,Darthie 🐉,,HAPPY NEW YEARRR,en,[],[],[],0,0,1,[],[],https://twitter.com/Darthanaarx/status/1344795470477086721,False,,0,,,,,,,,[],,,,
1344795470472896512,1344795470472896512,2020-12-31 18:59:59 EST,2020-12-31,18:59:59,-0500,43215565,nathant17,N,,"@YWHelp hi, just wondering if it’s okay to flush Christmas cards down the toilet? Even if it’s just the ones from people I really don’t like?",en,[],[],[],1,0,1,[],[],https://twitter.com/NathanT17/status/1344795470472896512,False,,0,,,,,,,,[],,,,
1344795470472871936,1344780477606060040,2020-12-31 18:59:59 EST,2020-12-31,18:59:59,-0500,121247853,bubblycatholic,"lizzy grace, fairy godmother 🧚🏻‍♀️",,"@pasdemary can’t express how strongly I feel the same about you, sweet Mary ❤️💜",en,[],[],[],1,0,2,[],[],https://twitter.com/bubblycatholic/status/1344795470472871936,False,,0,,,,,,,,"[{'screen_name': 'pasdemary', 'name': 'mary boneno', 'id': '2418120950'}]",,,,
1344795470468698115,1344795470468698115,2020-12-31 18:59:59 EST,2020-12-31,18:59:59,-0500,37799509,_bubb93,Alexis Allen,,My baby is beat!,en,[],[],[],0,0,0,[],[],https://twitter.com/_bubb93/status/1344795470468698115,False,,0,,,,,,,,[],,,,
1344795470468698113,1344795470468698113,2020-12-31 18:59:59 EST,2020-12-31,18:59:59,-0500,1304248477396938753,tamaraxgreen,mymommadontloveme🖤,,It’s New Years Eve and I’m baking brownies like a bad bitch 💅✨💕🎀,en,[],[],[],0,0,0,[],[],https://twitter.com/Tamaraxgreen/status/1344795470468698113,False,,0,,,,,,,,[],,,,
1344795470464503808,1344795241379991553,2020-12-31 18:59:59 EST,2020-12-31,18:59:59,-0500,880062620044275716,derekwells24,Go Buccaneers I guess😐,,@RapSheet Oh shit,en,[],[],[],0,0,0,[],[],https://twitter.com/derekwells24/status/1344795470464503808,False,,0,,,,,,,,"[{'screen_name': 'RapSheet', 'name': 'Ian Rapoport', 'id': '16403943'}]",,,,
1344795470464479232,1344795470464479232,2020-12-31 18:59:59 EST,2020-12-31,18:59:59,-0500,580232699,downtownjbrown0,Joe Brown,,Rip packers superbowl run 😪,en,[],[],[],0,0,0,[],[],https://twitter.com/DownTownJBrown0/status/1344795470464479232,False,https://twitter.com/RapSheet/status/1344795241379991553,0,,,,,,,,[],,,,
1344795470460313600,1344794411050422274,2020-12-31 18:59:59 EST,2020-12-31,18:59:59,-0500,1205885768,ayojiggy_,Ayo 🔥,,@dagman650 As usual Lol,en,[],[],[],0,0,1,[],[],https://twitter.com/AyoJiggy_/status/1344795470460313600,False,,0,,,,,,,,"[{'screen_name': 'dagman650', 'name': 'GUZMAN 💙', 'id': '1181754625'}]",,,,
1344795470451896325,1344795470451896325,2020-12-31 18:59:59 EST,2020-12-31,18:59:59,-0500,30618914,hamptonpn,Hampton People,,Happy New Year everybody.,en,[],[],[],0,0,1,[],[],https://twitter.com/HamptonPN/status/1344795470451896325,False,,0,,,,,,,,[],,,,
1344795470447726592,1344795470447726592,2020-12-31 18:59:59 EST,2020-12-31,18:59:59,-0500,300320695,ioptimizerealty,iOptimize Realty®,,4 Tips When Trying to Sublease Your Space During COVID-19 #CRE #Sublease #COVID-19 #NewNormal #TenantTips #CommercialRealEstate      https://t.co/Va2NHct6Ki,en,[],['https://hubs.ly/H0D4CLG0'],[],0,0,0,"['cre', 'sublease', 'covid', 'newnormal', 'tenanttips', 'commercialrealestate']",[],https://twitter.com/iOptimizeRealty/status/1344795470447726592,False,,0,,,,,,,,[],,,,
1344795470422487040,1344787922386489344,2020-12-31 18:59:59 EST,2020-12-31,18:59:59,-0500,126441217,davidy4ng,David Yang,,"@RottenTomatoes The Mandalorian, Rick and Morty, Perry Mason, The Boys.",en,[],[],[],0,0,0,[],[],https://twitter.com/davidy4ng/status/1344795470422487040,False,,0,,,,,,,,"[{'screen_name': 'RottenTomatoes', 'name': 'Rotten Tomatoes', 'id': '20108560'}]",,,,
1344795470405709825,1344795470405709825,2020-12-31 18:59:59 EST,2020-12-31,18:59:59,-0500,1142020933940580352,qprjfk,JFK 〽️,,Happy New Year 🥳,en,[],[],[],1,0,3,[],[],https://twitter.com/qprjfk/status/1344795470405709825,False,,0,,,,,,,,[],,,,
1344795470405648385,1344795470405648385,2020-12-31 18:59:59 EST,2020-12-31,18:59:59,-0500,1247449658881966080,maria_maestro_,🎩💜ℳ𝒶𝓇𝒾𝒶💜🎩,,His eyes are sooo pretty and attractive  https://t.co/9bxmJWNJdd,en,[],[],"['https://pbs.twimg.com/media/EqmsWopUcAIWzWJ.jpg', 'https://pbs.twimg.com/media/EqmsWowVkAAFDX6.jpg', 'https://pbs.twimg.com/media/EqmsWovU0AEWFKO.jpg', 'https://pbs.twimg.com/media/EqmsWosVgAAZJCG.jpg']",0,0,1,[],[],https://twitter.com/Maria_Maestro_/status/1344795470405648385,False,,1,https://pbs.twimg.com/media/EqmsWopUcAIWzWJ.jpg,,,,,,,[],,,,
1344795470397374466,1344791278245064712,2020-12-31 18:59:59 EST,2020-12-31,18:59:59,-0500,383195525,jmegsonee,Coach Megson,,@WHSMathGuy Happy New Year coach!,en,[],[],[],1,0,1,[],[],https://twitter.com/jmegsonee/status/1344795470397374466,False,,0,,,,,,,,"[{'screen_name': 'WHSMathGuy', 'name': 'Arthur Ward', 'id': '815751955'}]",,,,
1344795470397374465,1344795470397374465,2020-12-31 18:59:59 EST,2020-12-31,18:59:59,-0500,1215657881498013696,miyanyaz,ghost 🫀,,HE REALLY BE HEARING /ALL/ THE DRAMA HELPASDHBSADBH,en,[],[],[],0,0,1,[],[],https://twitter.com/MIYANYAZ/status/1344795470397374465,False,https://twitter.com/bakuchiha/status/1344622079480627200,0,,,,,,,,[],,,,
1344795470393176065,1344795470393176065,2020-12-31 18:59:59 EST,2020-12-31,18:59:59,-0500,1163475815113342977,2207hammer,@2207hammer,,Happy New Year Hammers ⚒❤️,en,[],[],[],1,0,13,[],[],https://twitter.com/2207hammer/status/1344795470393176065,False,,0,,,,,,,,[],,,,
1344795470393171969,1344790219044737026,2020-12-31 18:59:59 EST,2020-12-31,18:59:59,-0500,164955448,majorjensen33,Ryan Jensen,,@fobbebryant Do you have strong enough service for the Ohio State game tomorrow?,en,[],[],[],1,0,0,[],[],https://twitter.com/MajorJensen33/status/1344795470393171969,False,,0,,,,,,,,"[{'screen_name': 'fobbebryant', 'name': 'Palpatine / Vader 2024', 'id': '65413889'}]",,,,
1344795470384799751,1344795470384799751,2020-12-31 18:59:59 EST,2020-12-31,18:59:59,-0500,1230274177682362369,beastfx3,Beast FX3 Fitness,,Just posted a video @ Beast  FX3 Fitness  https://t.co/iQUAx9ISJr,en,[],['https://www.instagram.com/p/CJez9NJgZpW/?igshid=1br7oggs9ut4m'],[],0,0,0,[],[],https://twitter.com/BeastFx3/status/1344795470384799751,False,,0,,,,,,,,[],,,,
1344795470380625920,1344795265589506052,2020-12-31 18:59:59 EST,2020-12-31,18:59:59,-0500,1338215958889062400,nngc_,nngc,,/j on everything ofc,en,[],[],[],0,0,1,[],[],https://twitter.com/nngc_/status/1344795470380625920,False,,0,,,,,,,,[],,,,
1344795470376407040,1344791816265232387,2020-12-31 18:59:59 EST,2020-12-31,18:59:59,-0500,841807915619082240,_dalgar,David Alvarez,,Gaming highlights: - Hotline Miami 1&amp;2 -Hades -Dark Souls -Persona 5,en,[],[],[],0,0,0,[],[],https://twitter.com/_dalgar/status/1344795470376407040,False,,0,,,,,,,,[],,,,
1344795470376349697,1344795470376349697,2020-12-31 18:59:59 EST,2020-12-31,18:59:59,-0500,1584155503,roserhartorne,Pia Brandt Halling,,"Var The Police forud for deres tod, da de skrev Don’t stand so close to me?",en,[],[],[],4,1,14,[],[],https://twitter.com/RoserHarTorne/status/1344795470376349697,False,,0,,,,,,,,[],,,,
1344795470372208646,1344795470372208646,2020-12-31 18:59:59 EST,2020-12-31,18:59:59,-0500,1135674377410895872,mujlnlst,Mujin’s BF,,I miss TOO I need to catch up,en,[],[],[],0,0,0,[],[],https://twitter.com/MUJlNlST/status/1344795470372208646,False,,0,,,,,,,,[],,,,
1344795470367961089,1344703097055055872,2020-12-31 18:59:59 EST,2020-12-31,18:59:59,-0500,1216360975,annlindberg5,Ann Lindberg,,"@steveryancarter Choosing gratitude.  Choosing faith over fear.  Choosing boundaries so others can grow. Continuing to choose to stand with others. Choosing curiosity and openness rather than a closed mind. Choosing hope over despair. Choosing love and forgiveness, rather than always remembering",en,[],[],[],1,0,3,[],[],https://twitter.com/AnnLindberg5/status/1344795470367961089,False,,0,,,,,,,,"[{'screen_name': 'steveryancarter', 'name': 'steve carter', 'id': '391024305'}]",,,,
1344795470363840514,1344325126943342593,2020-12-31 18:59:59 EST,2020-12-31,18:59:59,-0500,1250417886507614210,a5i3_,ZD|10 days🎂,,@Angeljust244 @hiiiii8_ Happy new year my lovely🥺❤️❤️❤️.,en,[],[],[],0,0,1,[],[],https://twitter.com/a5i3_/status/1344795470363840514,False,,0,,,,,,,,"[{'screen_name': 'Angeljust244', 'name': '𝐀𝐧𝐠𝐞𝐥🦋..', 'id': '1192101686338314240'}, {'screen_name': 'hiiiii8_', 'name': 'شُوق.حَبيبة ماجدالمهندس', 'id': '1329206908906053634'}]",,,,
1344795470363832321,1344795370925268995,2020-12-31 18:59:59 EST,2020-12-31,18:59:59,-0500,1253910857605681154,bffjiiu,amity♡︎ᴾ5/5 of pisscult cowboys📌,,the sad background music for when chowon doesn’t debut next year,en,[],[],[],1,0,1,[],[],https://twitter.com/bffjiiu/status/1344795470363832321,False,,0,,,,,,,,[],,,,
1344795470351233028,1344795470351233028,2020-12-31 18:59:59 EST,2020-12-31,18:59:59,-0500,182080283,naiomi_scott,Naiomi,,Watching @fox5dc . Wow at least you all can still show the countdown until 2021 on TV. You all are showing nothing. Its depressing on your channel right now.,en,"[{'screen_name': 'fox5dc', 'name': 'fox 5 dc', 'id': '13918492'}]",[],[],0,0,0,[],[],https://twitter.com/Naiomi_Scott/status/1344795470351233028,False,,0,,,,,,,,[],,,,
1344795470334451719,1344795470334451719,2020-12-31 18:59:59 EST,2020-12-31,18:59:59,-0500,98629061,just_chico,Chٱ¢Ø,,Gin always ruffles my head but still I try it 🤧,en,[],[],[],0,0,0,[],[],https://twitter.com/Just_Chico/status/1344795470334451719,False,,0,,,,,,,,[],,,,
1344795470330294272,1344795470330294272,2020-12-31 18:59:59 EST,2020-12-31,18:59:59,-0500,30898870,tomtolkien,Tom Tolkien,,Happy New Year!,en,[],[],[],1,0,4,[],[],https://twitter.com/tomtolkien/status/1344795470330294272,False,,0,,,,,,,,[],,,,
1344795470330257410,1344795470330257410,2020-12-31 18:59:59 EST,2020-12-31,18:59:59,-0500,1636896372,mpyrc4,Mads 💛,,Okay the moon though,en,[],[],[],0,0,5,[],[],https://twitter.com/mpyrc4/status/1344795470330257410,False,,0,,,,,,,,[],,,,
1344795470317694976,1344795470317694976,2020-12-31 18:59:59 EST,2020-12-31,18:59:59,-0500,2647763488,_braob,A L E X1,,2021 if doors don’t open then we pass through windows.,en,[],[],[],0,0,0,[],[],https://twitter.com/_braOb/status/1344795470317694976,False,,0,,,,,,,,[],,,,
1344795470317686788,1344519739867951106,2020-12-31 18:59:59 EST,2020-12-31,18:59:59,-0500,927362274393804800,heyhaleyhae,HAE,,@dinojisan They'll peck at the windows and roost on him insistently ever time he goes outside. 😂 And it's Leorio so there would be a LOT. Like Hogwarts owls.,en,[],[],[],0,0,1,[],[],https://twitter.com/HeyHaleyHAE/status/1344795470317686788,False,,0,,,,,,,,"[{'screen_name': 'dinojisan', 'name': 'dino💖🦕MARTH FOR CYL5', 'id': '862800242692939776'}]",,,,
1344795470317539328,1344794620782231552,2020-12-31 18:59:59 EST,2020-12-31,18:59:59,-0500,348453034,mr_alexius,ArisTHOTle (Feet Pic Stan),,@tae___215 Thanks king.,en,[],[],[],0,0,1,[],[],https://twitter.com/Mr_Alexius/status/1344795470317539328,False,,0,,,,,,,,[],,,,
1344795470313496577,1344786369911132162,2020-12-31 18:59:59 EST,2020-12-31,18:59:59,-0500,1298482822995488768,kifkifoh,K☃️,,@cofijeli So gorgeous I cry  https://t.co/el1pZ2tm2C,en,[],[],['https://pbs.twimg.com/media/EqmsWi1XMAYc9PQ.jpg'],0,0,0,[],[],https://twitter.com/kifkifoh/status/1344795470313496577,False,,1,https://pbs.twimg.com/media/EqmsWi1XMAYc9PQ.jpg,,,,,,,"[{'screen_name': 'cofijeli', 'name': 'knives 🍭', 'id': '1303408112880300034'}]",,,,
1344795470309240835,1344795470309240835,2020-12-31 18:59:59 EST,2020-12-31,18:59:59,-0500,1264605695338520578,iaintevan,bjørne !➕🍇💕^6 ®️,,Can my crush come here and watch the ball drop at my crib 😏,en,[],[],[],0,0,0,[],[],https://twitter.com/iaintevan/status/1344795470309240835,False,,0,,,,,,,,[],,,,
1344795470305120263,1344507717629702145,2020-12-31 18:59:59 EST,2020-12-31,18:59:59,-0500,405644399,shihaii_,𝐃𝐞𝐯𝗼𝐮𝐫 & 𝔅𝔲𝔯𝔫,,"@ghostcIaws —&gt; on fire at such simple words.   “ Come now, I am just as reckless. “",en,[],[],[],1,0,0,[],[],https://twitter.com/shihaii_/status/1344795470305120263,False,,0,,,,,,,,"[{'screen_name': 'ghostcIaws', 'name': '─┄ semi hiatus.ˊ˗ see most recent tweet.', 'id': '831898116819447813'}]",,,,
