id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
815344643466469377,815343557104041984,2016-12-31 18:51:26 EST,2016-12-31,18:51:26,-0500,1621586557,leyla_years_ed,Leyla 🏳️‍🌈🐾,,@courtyyears @AlouetteGrey omg!!! I'm clearly shook that it's nearly 2017😂😂😂❤,en,[],[],[],0,1,2,[],[],https://twitter.com/Leyla_Years_Ed/status/815344643466469377,False,,0,,,,,,,,"[{'screen_name': 'courtyyears', 'name': 'FollowingLightning', 'id': '3303153572'}, {'screen_name': 'AlouetteGrey', 'name': 'Alouette Years', 'id': '2505039631'}]",,,,
815344631114301440,815339873590775808,2016-12-31 18:51:23 EST,2016-12-31,18:51:23,-0500,2939555374,upright418,ScooterSteve,,@shofacke they had already shook hands prior to the flip.  Who cares,en,[],[],[],1,0,0,[],[],https://twitter.com/upright418/status/815344631114301440,False,,0,,,,,,,,[],,,,
815344625372319744,815344625372319744,2016-12-31 18:51:21 EST,2016-12-31,18:51:21,-0500,43530510,big_g_96,bex🤘🏻,,she had me so shook in november  https://t.co/gT6BhC6SzI,en,[],['https://twitter.com/lmjupdates/status/815343124339982336'],[],0,0,0,[],[],https://twitter.com/Big_G_96/status/815344625372319744,False,0,0,,,,,,,,[],,,,
815344613141647360,815342503247413248,2016-12-31 18:51:18 EST,2016-12-31,18:51:18,-0500,795049837,wwgrooms,William Grooms,,@brob1979 @haeklund @McMurphyESPN shook hands before kickoff,en,[],[],[],0,0,1,[],[],https://twitter.com/wwgrooms/status/815344613141647360,False,,0,,,,,,,,"[{'screen_name': 'brob1979', 'name': 'Brian Roberts', 'id': '4461744013'}, {'screen_name': 'haeklund', 'name': 'Haley', 'id': '42141939'}, {'screen_name': 'McMurphyESPN', 'name': 'hash', 'id': '858835878805950464'}]",,,,
815344582544134144,814974602673668096,2016-12-31 18:51:11 EST,2016-12-31,18:51:11,-0500,809950081516470272,155thmed,Yankee Station 🗣️,,"@TEN_GOP I am bothered that Old Guard GOP Guys act as if ""The Party"" won. Wake up guys we voted 4 Trump WE SHOOK UP THE WORLD  We R not GOP!",en,[],[],[],0,0,0,[],[],https://twitter.com/155thMed/status/815344582544134144,False,,0,,,,,,,,"[{'screen_name': 'TEN_GOP', 'name': 'Tennessee', 'id': '4224729994'}]",,,,
815344572834443266,815343498744434688,2016-12-31 18:51:09 EST,2016-12-31,18:51:09,-0500,702013982618558464,zacrulzok,Bitchin' Camaro,,@uglypairofjorts @1114cole @SnotTensai I'M SHOOK,en,[],[],[],0,0,0,[],[],https://twitter.com/ZacRulzOK/status/815344572834443266,False,,0,,,,,,,,"[{'screen_name': '1114cole', 'name': 'cole1114 💙💜💖', 'id': '292703475'}]",,,,
815344565385306113,815344565385306113,2016-12-31 18:51:07 EST,2016-12-31,18:51:07,-0500,770413964,ebbyelle226,Ebby Elle ❤️⚡️💜,,The first time #Steroline.  left me shook 6x16 #TVDrewatch  https://t.co/UJ3NQTnBKl,en,[],[],['https://pbs.twimg.com/tweet_video_thumb/C1CvjgbW8AEy1Ex.jpg'],0,2,13,"['steroline', 'tvdrewatch']",[],https://twitter.com/EbbyElle226/status/815344565385306113,False,,1,https://pbs.twimg.com/tweet_video_thumb/C1CvjgbW8AEy1Ex.jpg,,,,,,,[],,,,
815344476482899969,815344476482899969,2016-12-31 18:50:46 EST,2016-12-31,18:50:46,-0500,1575985831,juzoer,_/uuli loves Matt,,"""DRUNKENHUNTERS"" im shook 😂😂😂",en,[],[],[],0,0,0,[],[],https://twitter.com/Juzoer/status/815344476482899969,False,,0,,,,,,,,[],,,,
815344459567116288,815344459567116288,2016-12-31 18:50:42 EST,2016-12-31,18:50:42,-0500,302945189,caliphatt,🦄,,"cause they shook already before the toss🙄 but sure, whatever gets you RT's  https://t.co/PDyJeUvx15",en,[],['https://twitter.com/sportscenter/status/815319010644545536'],[],0,0,2,[],[],https://twitter.com/caliphatt/status/815344459567116288,False,https://twitter.com/sportscenter/status/815319010644545536,0,,,,,,,,[],,,,
815344432329486336,815344264196554756,2016-12-31 18:50:35 EST,2016-12-31,18:50:35,-0500,2175078648,versesflow,bella,,@chirrutt @ryanmccartan i'm shook,en,[],[],[],0,0,1,[],[],https://twitter.com/versesflow/status/815344432329486336,False,,0,,,,,,,,[],,,,
815344378545893376,815343373330612225,2016-12-31 18:50:22 EST,2016-12-31,18:50:22,-0500,826226150,marry4l,mich☃️,,@foryourhesonIy IM SHOOK,en,[],[],[],0,0,0,[],[],https://twitter.com/marry4l/status/815344378545893376,False,,0,,,,,,,,[],,,,
815344374544560128,815344266155151360,2016-12-31 18:50:21 EST,2016-12-31,18:50:21,-0500,3112292285,dahliaauer,dahlia,,@MissRBaller @ColleenB123 THATS HONESTLY LIFE CHANGING IM SHOOK,en,[],[],[],0,0,0,[],[],https://twitter.com/dahliaauer/status/815344374544560128,False,,0,,,,,,,,"[{'screen_name': 'MissRBaller', 'name': 'Rachel Ballinger', 'id': '468957900'}]",,,,
815344307368443904,815339736739016706,2016-12-31 18:50:05 EST,2016-12-31,18:50:05,-0500,39790896,bizziebaker,DesertDawg,,@ddtyaaq @dylnstrdly @annaresa @FatKidDeals Yes they did. Shook hands before coin toss.  https://t.co/lh3jegiiJg,en,[],[],"['https://pbs.twimg.com/media/C1CvShBUQAEm3Jz.jpg', 'https://pbs.twimg.com/media/C1CvShAVIAAO_4X.jpg', 'https://pbs.twimg.com/media/C1CvSijUAAAUT6r.jpg', 'https://pbs.twimg.com/media/C1CvSilUoAE5XA7.jpg']",0,0,2,[],[],https://twitter.com/BizzieBaker/status/815344307368443904,False,,1,https://pbs.twimg.com/media/C1CvShBUQAEm3Jz.jpg,,,,,,,"[{'screen_name': 'ddtyaaq', 'name': 'release the snyder cut', 'id': '4729289665'}, {'screen_name': 'annaresa', 'name': 'AnnaBama', 'id': '19828596'}, {'screen_name': 'FatKidDeals', 'name': 'Fat Kid Deals', 'id': '2360121187'}]",,,,
815344265958072321,815337441158496256,2016-12-31 18:49:56 EST,2016-12-31,18:49:56,-0500,2783145947,oppafeeels,ᴍɪᴍᴏ,,I'm shook. She's stunning 💕💜 #KimHaNeul  https://t.co/4IKvC4AKOP,en,[],[],"['https://pbs.twimg.com/media/C1CvQ6nVQAAwQfd.jpg', 'https://pbs.twimg.com/media/C1CvRdiUkAEPuRZ.jpg', 'https://pbs.twimg.com/media/C1CvSA1VQAApHvv.jpg']",1,1,2,['kimhaneul'],[],https://twitter.com/oppafeeels/status/815344265958072321,False,,1,https://pbs.twimg.com/media/C1CvQ6nVQAAwQfd.jpg,,,,,,,[],,,,
815344252012134401,815319010644545536,2016-12-31 18:49:52 EST,2016-12-31,18:49:52,-0500,2950238224,jdjjj545,Jason,,@SportsCenter they shook before the toss fuckin media man,en,[],[],[],0,0,0,[],[],https://twitter.com/jdjjj545/status/815344252012134401,False,,0,,,,,,,,"[{'screen_name': 'SportsCenter', 'name': 'SportsCenter', 'id': '26257166'}]",,,,
815344204364869632,815344204364869632,2016-12-31 18:49:41 EST,2016-12-31,18:49:41,-0500,607188498,illuminatetae,J ☽,,"It's 2 0 1 7, I'm SHOOK",en,[],[],[],0,0,0,[],[],https://twitter.com/illuminatetae/status/815344204364869632,False,,0,,,,,,,,[],,,,
815344124807282688,815344124807282688,2016-12-31 18:49:22 EST,2016-12-31,18:49:22,-0500,853734168,its_karenthou,karen,,I'm shook asf,en,[],[],[],0,0,0,[],[],https://twitter.com/its_KarenThou/status/815344124807282688,False,,0,,,,,,,,[],,,,
815344121208520708,815344121208520708,2016-12-31 18:49:21 EST,2016-12-31,18:49:21,-0500,369879595,itsjuan002,J.S 002 aka BLVCK♠️,,Yeah the shook hands before the toss.. Bama still mad disrespectful for this l😂😤  https://t.co/rMCJKp6dfa,en,[],['https://twitter.com/sportscenter/status/815319010644545536'],[],0,1,4,[],[],https://twitter.com/ItsJuan002/status/815344121208520708,False,https://twitter.com/sportscenter/status/815319010644545536,0,,,,,,,,[],,,,
815344116641001473,815344116641001473,2016-12-31 18:49:20 EST,2016-12-31,18:49:20,-0500,100664854,daaaamntera,tera 🧸💓,,This tweet still got me shook Dwayne 👀  https://t.co/WmYe9wNp2c,en,[],['https://twitter.com/therock/status/560218619188350977'],[],0,0,0,[],[],https://twitter.com/daaaamntera/status/815344116641001473,False,https://twitter.com/therock/status/560218619188350977,0,,,,,,,,[],,,,
815344111364476928,815305025169850368,2016-12-31 18:49:19 EST,2016-12-31,18:49:19,-0500,27014567,laurenkgray,Lauren Gray,,.@SportsCenter did you report they shook hands before the coin toss? This is why people don't trust the media. Do better.,en,"[{'screen_name': 'sportscenter', 'name': 'sportscenter', 'id': '26257166'}]",[],[],0,0,1,[],[],https://twitter.com/laurenkgray/status/815344111364476928,False,,0,,,,,,,,[],,,,
815343999712165889,815343999712165889,2016-12-31 18:48:52 EST,2016-12-31,18:48:52,-0500,400287766,grdeadore,marie,,IM SHOOK  https://t.co/xSUIRYa52C,en,[],[],['https://pbs.twimg.com/media/C1CvCznWEAAzj88.jpg'],2,0,1,[],[],https://twitter.com/grdeadore/status/815343999712165889,False,,1,https://pbs.twimg.com/media/C1CvCznWEAAzj88.jpg,,,,,,,[],,,,
815343925267296257,815343925267296257,2016-12-31 18:48:34 EST,2016-12-31,18:48:34,-0500,725547075841069058,adetosleep,ade🍊,,ITS SNOWING IM SO SHOOK,en,[],[],[],0,0,0,[],[],https://twitter.com/adetosleep/status/815343925267296257,False,,0,,,,,,,,[],,,,
815343889691410433,815343889691410433,2016-12-31 18:48:26 EST,2016-12-31,18:48:26,-0500,771176470303481856,naughtyggrups,Sexy byul,,IM SHOOK,en,[],[],[],0,0,0,[],[],https://twitter.com/NaughtyGgrups/status/815343889691410433,False,,0,,,,,,,,[],,,,
815343814063706113,815343001710968832,2016-12-31 18:48:08 EST,2016-12-31,18:48:08,-0500,3105662034,pharaoh_moniz,Gmoniz,,"@_lilsleepy well shit he prb was shook , lol i didnt see the game but he was going off during regular season",en,[],[],[],1,0,1,[],[],https://twitter.com/pharaoh_moniz/status/815343814063706113,False,,0,,,,,,,,"[{'screen_name': '_lilsleepy', 'name': 'Tony2Times', 'id': '809311176601407489'}]",,,,
815343803368427524,815343803368427524,2016-12-31 18:48:05 EST,2016-12-31,18:48:05,-0500,3408217949,sadlovebug,𝚌𝚛𝚢𝚜𝚊𝚕𝚒𝚜,,I'm so confused and shook,en,[],[],[],0,0,2,[],[],https://twitter.com/sadlovebug/status/815343803368427524,False,,0,,,,,,,,[],,,,
815343787442634752,815340091786678273,2016-12-31 18:48:01 EST,2016-12-31,18:48:01,-0500,3137743524,miadarpino,mia,,@RickyPDillon @AnimalPlanet OML IM SHOOK,en,[],[],[],0,0,0,[],[],https://twitter.com/miadarpino/status/815343787442634752,False,,0,,,,,,,,"[{'screen_name': 'RickyPDillon', 'name': 'Ricky Dillon', 'id': '73171449'}]",,,,
815343780262019072,815343780262019072,2016-12-31 18:48:00 EST,2016-12-31,18:48:00,-0500,588685589,daecyonn,Dae 💓,,Shook   https://t.co/BMSJgW5F6B,en,[],['https://twitter.com/jefeice/status/815343329063895040'],[],1,1,1,[],[],https://twitter.com/daecyonn/status/815343780262019072,False,https://twitter.com/jefeice/status/815343329063895040,0,,,,,,,,[],,,,
815343772649345025,815322326652846080,2016-12-31 18:47:58 EST,2016-12-31,18:47:58,-0500,3042894016,iesbwian,alma,,@arizonapedia @regaIparrilla SHOOK,en,[],[],[],0,0,1,[],[],https://twitter.com/Iesbwian/status/815343772649345025,False,,0,,,,,,,,"[{'screen_name': 'arizonapedia', 'name': 'карина', 'id': '2575341301'}, {'screen_name': 'regaIparrilla', 'name': ':)', 'id': '754444830353350656'}]",,,,
815343769683890176,815340240583933956,2016-12-31 18:47:57 EST,2016-12-31,18:47:57,-0500,706906242518818817,misbehavinjulia,Julia💕💫,,@ptxwiktoria OH MY FOD IM OS EXVITE DI CANTW AITY OH MY OG D IM SHOOK OH MY GOD I LOVE YOU SO MUCH I CANTW AIT KIFE IS GREAYT RLJGHSFKJHSKDJ,en,[],[],[],1,0,1,[],[],https://twitter.com/MisbehavinJulia/status/815343769683890176,False,,0,,,,,,,,[],,,,
815343762973016064,815343439776727040,2016-12-31 18:47:56 EST,2016-12-31,18:47:56,-0500,40721581,crimsonbelle99,Carla,,@Jezru They shook hands before the coin toss. The media is making a big deal out of NOTHING,en,[],[],[],0,0,0,[],[],https://twitter.com/crimsonbelle99/status/815343762973016064,False,,0,,,,,,,,"[{'screen_name': 'Jezru', 'name': 'Jess Place', 'id': '15602496'}]",,,,
815343753695232001,815343753695232001,2016-12-31 18:47:53 EST,2016-12-31,18:47:53,-0500,702315182953988096,heauxess,Theo,,Omg this Christmas special of Black Mirror has me shook I had to take a moment to process the episode,en,[],[],[],0,0,1,[],[],https://twitter.com/Heauxess/status/815343753695232001,False,,0,,,,,,,,[],,,,
815343730551123968,815340319986155520,2016-12-31 18:47:48 EST,2016-12-31,18:47:48,-0500,16827761,jbxx21,jbxx,,@BigH1313 @ItsASham cannot forget the wr motion to qb sneak that shook them for a whole half,en,[],[],[],1,0,0,[],[],https://twitter.com/jbxx21/status/815343730551123968,False,,0,,,,,,,,"[{'screen_name': 'BigH1313', 'name': 'Game', 'id': '215691809'}, {'screen_name': 'ItsASham', 'name': 'Sham', 'id': '64057698'}]",,,,
815343702621097984,815343702621097984,2016-12-31 18:47:41 EST,2016-12-31,18:47:41,-0500,215106879,treesuh_,🍒Teresa🍒,,I bought a green lipstick I'm shook,en,[],[],[],0,0,0,[],[],https://twitter.com/Treesuh_/status/815343702621097984,False,,0,,,,,,,,[],,,,
815343693431336961,815302890134925313,2016-12-31 18:47:39 EST,2016-12-31,18:47:39,-0500,21768641,kevinwunderwood,Kevin Underwood,,@espn stop it! They shook hands before the flip. Quit trying to stir up the hate. Oh and #RollTide,en,[],[],[],0,0,1,['rolltide'],[],https://twitter.com/kevinwunderwood/status/815343693431336961,False,,0,,,,,,,,"[{'screen_name': 'espn', 'name': 'ESPN', 'id': '2557521'}]",,,,
815343651731755008,815343651731755008,2016-12-31 18:47:29 EST,2016-12-31,18:47:29,-0500,1529213894,d__spice,Damon Rivers,,Don't listen to him he's actually pretty shook  https://t.co/aA4IeizYtM,en,[],['https://twitter.com/d__spice/status/815343226056044544'],[],0,0,4,[],[],https://twitter.com/d__spice/status/815343651731755008,False,https://twitter.com/d__spice/status/815343226056044544,0,,,,,,,,[],,,,
815343614725390336,815343614725390336,2016-12-31 18:47:20 EST,2016-12-31,18:47:20,-0500,750886102848958464,cn7islands,#GOT7FOREVER,,I'm still shook from this perfection   https://t.co/ewOlWMM3wT,en,[],['https://youtu.be/q6xt-aTUCdQ'],[],0,0,0,[],[],https://twitter.com/CN7islands/status/815343614725390336,False,,0,,,,,,,,[],,,,
815343580034252801,815275765231185920,2016-12-31 18:47:12 EST,2016-12-31,18:47:12,-0500,2267551591,darklouds,🧃,,@philwaldenbeck_ it's okay hahah i was so shook,en,[],[],[],0,0,0,[],[],https://twitter.com/darklouds/status/815343580034252801,False,,0,,,,,,,,[],,,,
815343558282584064,815343089762127877,2016-12-31 18:47:07 EST,2016-12-31,18:47:07,-0500,24123545,donald_miller,Donald Miller,,"@MichaelTacketts not so fast. our players shook their hands BEFORE the toss, why Washington expected a second shake after beats me.",en,[],[],[],0,0,0,[],[],https://twitter.com/donald_miller/status/815343558282584064,False,,0,,,,,,,,"[{'screen_name': 'MichaelTacketts', 'name': 'Michael Tackett', 'id': '339423109'}]",,,,
815343557129158656,815341634128855042,2016-12-31 18:47:07 EST,2016-12-31,18:47:07,-0500,3360243327,moonwitchin_,kristine marie,,@rheesmalias you always got me shook,en,[],[],[],1,1,0,[],[],https://twitter.com/moonwitchin_/status/815343557129158656,False,,0,,,,,,,,"[{'screen_name': 'rheesmalias', 'name': 'saved', 'id': '837199886978277377'}]",,,,
815343555283554304,815343001710968832,2016-12-31 18:47:06 EST,2016-12-31,18:47:06,-0500,809311176601407489,_lilsleepy,Tony2Times,,@pharaoh_moniz hell no he's garbage he got shook af couldn't complete a pass beyond 10 yards,en,[],[],[],1,0,0,[],[],https://twitter.com/_lilsleepy/status/815343555283554304,False,,0,,,,,,,,"[{'screen_name': 'pharaoh_moniz', 'name': 'Gmoniz', 'id': '3105662034'}]",,,,
815343535578869765,815343535578869765,2016-12-31 18:47:01 EST,2016-12-31,18:47:01,-0500,2567730801,ryland_55,®yland🇱🇦,,They shook hands right before this 😂👋🏼 can't believe everything you see on twittter  https://t.co/B6lu1XmEfo,en,[],['https://twitter.com/sportscenter/status/815319010644545536'],[],0,0,0,[],[],https://twitter.com/Ryland_55/status/815343535578869765,False,https://twitter.com/sportscenter/status/815319010644545536,0,,,,,,,,[],,,,
815343466490331136,815343466490331136,2016-12-31 18:46:45 EST,2016-12-31,18:46:45,-0500,799881836,yutamile,MOVED:],,my bio wow shook,en,[],[],[],0,0,0,[],[],https://twitter.com/yutamile/status/815343466490331136,False,,0,,,,,,,,[],,,,
815343431308472320,815343431308472320,2016-12-31 18:46:37 EST,2016-12-31,18:46:37,-0500,3121398967,shengular,karol,,shook! 💖💖💖  https://t.co/GwMlXVrS8d,en,[],[],['https://pbs.twimg.com/media/C1CufDIWgAAA2fc.jpg'],1,0,0,[],[],https://twitter.com/shengular/status/815343431308472320,False,,1,https://pbs.twimg.com/media/C1CufDIWgAAA2fc.jpg,,,,,,,[],,,,
815343425201602560,815343425201602560,2016-12-31 18:46:35 EST,2016-12-31,18:46:35,-0500,373498222,gushygray,Adam Gray,,Just shook hands with Rex Ryan in the Fiesta Bowl bathroom line and I didn't think that would happen today,en,[],[],[],1,1,20,[],[],https://twitter.com/GushyGray/status/815343425201602560,False,,0,,,,,,,,[],,,,
815343421808381953,815343421808381953,2016-12-31 18:46:34 EST,2016-12-31,18:46:34,-0500,553126710,1gottip,🌍,,If you don't get that happy New Years family text you good as shook 🤷🏽‍♂️,en,[],[],[],0,0,0,[],[],https://twitter.com/1GottiP/status/815343421808381953,False,,0,,,,,,,,[],,,,
815343398009864192,815343398009864192,2016-12-31 18:46:29 EST,2016-12-31,18:46:29,-0500,3395774173,teamsupermia,kare,,"But like yo on the real, Lilly can WRITE. Her sentence structures and her immense vocabulary has me shook. #BawseBook is about to be lit",en,[],[],[],14,44,252,['bawsebook'],[],https://twitter.com/TeamSuperMIA/status/815343398009864192,False,,0,,,,,,,,[],,,,
815343393853370368,815343393853370368,2016-12-31 18:46:28 EST,2016-12-31,18:46:28,-0500,3005901892,gracelyoung2,grace✨,,I am shook  https://t.co/OkpHgXZ9LN,en,[],[],['https://pbs.twimg.com/media/C1CudU2XAAAfrwz.jpg'],0,3,5,[],[],https://twitter.com/gracelyoung2/status/815343393853370368,False,,1,https://pbs.twimg.com/media/C1CudU2XAAAfrwz.jpg,,,,,,,[],,,,
815343379424940033,815343379424940033,2016-12-31 18:46:24 EST,2016-12-31,18:46:24,-0500,3271221127,ughsaidat,Sai ✨,,"Let's leave ""shook"", ""lit"", and mental illness memes in 2016",en,[],[],[],0,1,3,[],[],https://twitter.com/ughsaidat/status/815343379424940033,False,,0,,,,,,,,[],,,,
815343351499198464,815291117721845762,2016-12-31 18:46:18 EST,2016-12-31,18:46:18,-0500,2286072121,flame_volunteer,FV,,"@aslamomer @Cows_go_huh @dustinmelford @Mike_SoCool Alabama shook hands, just wasn't on tv. All is fine",en,[],[],[],1,0,1,[],[],https://twitter.com/Flame_Volunteer/status/815343351499198464,False,,0,,,,,,,,"[{'screen_name': 'aslamomer', 'name': 'Omer Aslam', 'id': '30622210'}, {'screen_name': 'Cows_go_huh', 'name': 'Ryan', 'id': '25474850'}, {'screen_name': 'dustinmelford', 'name': 'Why so serious?', 'id': '333736748'}]",,,,
815343343412445184,814064037214359552,2016-12-31 18:46:16 EST,2016-12-31,18:46:16,-0500,1108873818,rosxebud,Lou.,,"@WH4Ll3N ""tchh. you're unbelievable,"" she shook her head at his response as a scowl spread across her face.  Lou continued walking in silent",en,[],[],[],1,0,0,[],[],https://twitter.com/rosxebud/status/815343343412445184,False,,0,,,,,,,,[],,,,
815343342041042945,815343342041042945,2016-12-31 18:46:15 EST,2016-12-31,18:46:15,-0500,559143783,datscooltoo,#bIm// acab,,My mom's shook I'm drunk off a margarita but like sis… you didn't know I was that girl???,en,[],[],[],0,1,10,[],[],https://twitter.com/datscooltoo/status/815343342041042945,False,,0,,,,,,,,[],,,,
815343307895304192,815341371032637440,2016-12-31 18:46:07 EST,2016-12-31,18:46:07,-0500,1031916445,kdub10101,Kam Neely 🤞🏼,,@RaShanae_03 they shook hands w them before the coin toss omg!!! And they were cheap hitting Foster so we were backing our player up!,en,[],[],[],2,0,0,[],[],https://twitter.com/Kdub10101/status/815343307895304192,False,,0,,,,,,,,"[{'screen_name': 'RaShanae_03', 'name': 'Burrr💋', 'id': '453535587'}]",,,,
815343290002403329,815324786738008064,2016-12-31 18:46:03 EST,2016-12-31,18:46:03,-0500,723360453468934146,stizzlet_lets_g,StevenCTurner,,"@SonsOfClemson dude was shook. ""Ain't no such thing as halfway crooks""",en,[],[],[],0,0,0,[],[],https://twitter.com/StizzleT_lets_g/status/815343290002403329,False,,0,,,,,,,,"[{'screen_name': 'SonsOfClemson', 'name': 'Sons of Clemson', 'id': '526697132'}]",,,,
815343277977243648,815316587305693184,2016-12-31 18:46:00 EST,2016-12-31,18:46:00,-0500,993806251,j_bess32,jacob,,@thomas_comer @brookesecrist he's shook,en,[],[],[],1,0,1,[],[],https://twitter.com/J_bess32/status/815343277977243648,False,,0,,,,,,,,"[{'screen_name': 'thomas_comer', 'name': 'Thomas comer', 'id': '1154553660808060930'}]",,,,
