id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
153254207665868800,153252759867629568,2011-12-31 18:20:25 EST,2011-12-31,18:20:25,-0500,450881497,deathlycharmer,Alice Johnson,,"[She laughed to @TheHunterJade, shook her head] Nah. I think it's still here. [She looked around, raised her gun towards a wall]",en,"[{'screen_name': 'thehunterjade', 'name': 'hija de slender', 'id': '467490713'}]",[],[],1,0,0,[],[],https://twitter.com/DeathlyCharmer/status/153254207665868800,False,,0,,,,,,,,[],,,,
153253998571438081,153253998571438081,2011-12-31 18:19:35 EST,2011-12-31,18:19:35,-0500,159168257,fifty_watts,Darny,,Then the earth shook and that was all it took for the tree to break.,en,[],[],[],0,0,0,[],[],https://twitter.com/fifty_watts/status/153253998571438081,False,,0,,,,,,,,[],,,,
153253971438485504,153253971438485504,2011-12-31 18:19:28 EST,2011-12-31,18:19:28,-0500,155751558,theylovebrooke,Tiye 🏁,,RT @LOVE__Shook: Party at my house &gt;&gt;&gt;&gt;&gt;&gt;,en,[],[],[],0,0,0,[],[],https://twitter.com/TheyLoveBrooke/status/153253971438485504,False,,0,,,,,,,,[],,,,
153253961032417280,153253961032417280,2011-12-31 18:19:26 EST,2011-12-31,18:19:26,-0500,267403854,disasterdesirae,Desirae Zilly,,"""i wrestled with my thoughts , i shook the hand of doubt.""  http://t.co/tYFjxjs0",en,[],[],['https://pbs.twimg.com/media/AiB3qmQCQAAmU7e.jpg'],0,0,0,[],[],https://twitter.com/DisasterDesirae/status/153253961032417280,False,,1,https://pbs.twimg.com/media/AiB3qmQCQAAmU7e.jpg,,,,,,,[],,,,
153253941012987905,153252611552837632,2011-12-31 18:19:21 EST,2011-12-31,18:19:21,-0500,273788931,marinasirtisfan,Melissa,,"@aawesomo I guess, but I didn't feel it!!! Kids keep me too shook up without the earthquake! The last one was when I went 2 C Marina in Aug",en,[],[],[],0,0,0,[],[],https://twitter.com/MarinaSirtisFan/status/153253941012987905,False,,0,,,,,,,,[],,,,
153253910608494593,153253910608494593,2011-12-31 18:19:14 EST,2011-12-31,18:19:14,-0500,330724858,whatsthe_mata,Alexandra Schmidt,,"Dad just saw my nye outfit..shook his head, and pointed back upstairs. #sweet #goodtoknowimelevenagain",en,[],[],[],0,0,0,"['sweet', 'goodtoknowimelevenagain']",[],https://twitter.com/Whatsthe_Mata/status/153253910608494593,False,,0,,,,,,,,[],,,,
153253845286387712,153251474720309248,2011-12-31 18:18:58 EST,2011-12-31,18:18:58,-0500,35802331,flyassmill,Mill The Wiseman🏁,,@__arlynne I already shook.... Just had to swoop grams lol,en,[],[],[],1,0,0,[],[],https://twitter.com/Flyassmill/status/153253845286387712,False,,0,,,,,,,,[],,,,
153253831227097088,153253831227097088,2011-12-31 18:18:55 EST,2011-12-31,18:18:55,-0500,94440633,dxski_,Main Man Moshood. 💼,"{'type': 'Point', 'coordinates': [7.39656425, 3.98744167]}",I couldn't but we jes shook!! “@OtunbaSula: lyk serzly???? “@fadoskipapa: Lemme go & hug daddy sef !!!...””,en,"[{'screen_name': 'otunbasula', 'name': 'سل', 'id': '103216297'}, {'screen_name': 'fadoskipapa', 'name': 'the knight templar.', 'id': '702336981'}]",[],[],0,0,0,[],[],https://twitter.com/Dxski_/status/153253831227097088,False,,0,,,,,,,,[],,,,
153253816693829632,153253816693829632,2011-12-31 18:18:51 EST,2011-12-31,18:18:51,-0500,275422538,sam_wilt_kelly,Young Wilt,,Den shook the hatters off before the new year leave the lames in the rear.....shook dem hatters off wannnnnn!!!!,en,[],[],[],0,0,0,[],[],https://twitter.com/sam_wilt_kelly/status/153253816693829632,False,,0,,,,,,,,[],,,,
153253673462538240,153253673462538240,2011-12-31 18:18:17 EST,2011-12-31,18:18:17,-0500,18500313,7akil,Clever Pun💭,,"Cant front this episode ""The Long Distance Phone Call"" had me shook as a kind, & this lil kid was scary as hell (same kid from cornfield ep)",en,[],[],[],0,0,0,[],[],https://twitter.com/7Akil/status/153253673462538240,False,,0,,,,,,,,[],,,,
153253633092358144,153253633092358144,2011-12-31 18:18:08 EST,2011-12-31,18:18:08,-0500,313461150,king__m1k,Phuck,,But Yall #Shook !,en,[],[],[],0,0,0,['shook'],[],https://twitter.com/king__m1k/status/153253633092358144,False,,0,,,,,,,,[],,,,
153253539978805248,153253539978805248,2011-12-31 18:17:45 EST,2011-12-31,18:17:45,-0500,315471391,dunnsmook,Third Smith 🤘🏽™,,I shook dude hand hella hard,en,[],[],[],0,0,0,[],[],https://twitter.com/DunnSmook/status/153253539978805248,False,,0,,,,,,,,[],,,,
153253134909710336,153253134909710336,2011-12-31 18:16:09 EST,2011-12-31,18:16:09,-0500,153096651,anchoratfreeman,Paula Ann Mitchell,,What's a New Year's Eve party without this one??? -- AC/DC-You Shook Me All Night Long with lyrics  http://t.co/xlUrVBUw via @youtube,en,"[{'screen_name': 'youtube', 'name': 'youtube', 'id': '10228272'}]",['http://www.youtube.com/watch?v=n1BtExxkP0M&feature=share'],[],0,0,0,[],[],https://twitter.com/anchoratfreeman/status/153253134909710336,False,,0,,,,,,,,[],,,,
153252965627600897,153251844498526208,2011-12-31 18:15:28 EST,2011-12-31,18:15:28,-0500,364372332,__pang,P♌Chy,,@Day_Kah. He shook his head,en,[],[],[],0,0,0,[],[],https://twitter.com/__PANG/status/153252965627600897,False,,0,,,,,,,,[],,,,
153252801504477184,153252264008617985,2011-12-31 18:14:49 EST,2011-12-31,18:14:49,-0500,361247589,georgeweasleyy,George Weasley,,@AliciaWeasley I'm George…{he smiled gently and shook her hand},en,[],[],[],1,0,0,[],[],https://twitter.com/GeorgeWeasleyy/status/153252801504477184,False,,0,,,,,,,,[],,,,
153252764305207296,153252054129844226,2011-12-31 18:14:40 EST,2011-12-31,18:14:40,-0500,424554877,shook_oness,Ron,,@MyNotesBook i did..,en,[],[],[],0,0,0,[],[],https://twitter.com/Shook_Oness/status/153252764305207296,False,,0,,,,,,,,[],,,,
153252670256316416,153251815654297600,2011-12-31 18:14:18 EST,2011-12-31,18:14:18,-0500,160831421,mulloccm,Marquis McCollum,,@LexaReese @_chrislove_ had to say something.. Her moms had me shook! ☺,en,"[{'screen_name': '_chrislove_', 'name': 'chris love ii', 'id': '231334860'}]",[],[],1,0,0,[],[],https://twitter.com/mulloCcM/status/153252670256316416,False,,0,,,,,,,,[],,,,
153252571593711616,153252571593711616,2011-12-31 18:13:55 EST,2011-12-31,18:13:55,-0500,239685318,ticklemytwittah,Ash. 🌞,,I just shook my naked ass to she got a donk. Lol.,en,[],[],[],0,0,0,[],[],https://twitter.com/TickleMyTwittah/status/153252571593711616,False,,0,,,,,,,,[],,,,
153252471626661888,153252471626661888,2011-12-31 18:13:31 EST,2011-12-31,18:13:31,-0500,133480305,mutombodapoet,TOMBOLO 🍄,,RT @LorraineAMB: @MutomboDaPoet I swear!*one just shook me,en,"[{'screen_name': 'lorraineamb', 'name': 'lorraine', 'id': '122344317'}, {'screen_name': 'mutombodapoet', 'name': 'tombolo 🍄', 'id': '133480305'}]",[],[],1,0,0,[],[],https://twitter.com/MutomboDaPoet/status/153252471626661888,False,,0,,,,,,,,[],,,,
153252461082181632,153252461082181632,2011-12-31 18:13:28 EST,2011-12-31,18:13:28,-0500,233770717,makdouble,Makylin J,,You got me shook up shook down shook out on your loving.,en,[],[],[],0,0,0,[],[],https://twitter.com/makdouble/status/153252461082181632,False,,0,,,,,,,,[],,,,
153252241673953280,153252241673953280,2011-12-31 18:12:36 EST,2011-12-31,18:12:36,-0500,169079495,aort12,AOrtiz,,Just shook Wayne Simien's hand #23 KU basketball .  So Sweet!!!,en,[],[],[],0,0,0,[],[],https://twitter.com/Aort12/status/153252241673953280,False,,0,,,,,,,,[],,,,
153252043157536768,153252043157536768,2011-12-31 18:11:49 EST,2011-12-31,18:11:49,-0500,349414732,poop_like_that,s(y)mp,,"If I was the devil and you had to use a elevator to go to hell, I would use Shook ones part 1 as my elevator music.",en,[],[],[],0,0,0,[],[],https://twitter.com/Poop_Like_that/status/153252043157536768,False,,0,,,,,,,,[],,,,
153251996743376897,153251996743376897,2011-12-31 18:11:37 EST,2011-12-31,18:11:37,-0500,29642646,alexandriasivak,Alexandria Sivak,,Ringing in New Year with #reddit LA house party tonight. It's like someone shook up a bunch of socially awkward kids in a snow globe,en,[],[],[],0,0,0,['reddit'],[],https://twitter.com/alexandriasivak/status/153251996743376897,False,,0,,,,,,,,[],,,,
153251984928018432,153251707420282880,2011-12-31 18:11:35 EST,2011-12-31,18:11:35,-0500,27657319,ashcsh,ashley brown,,@boomshilaka i knowww smh idk.. I might not drive bk home tonight all These be safe tweets got me shook,en,[],[],[],0,0,0,[],[],https://twitter.com/ashcsh/status/153251984928018432,False,,0,,,,,,,,[],,,,
153251944075493376,153251944075493376,2011-12-31 18:11:25 EST,2011-12-31,18:11:25,-0500,221698586,brihill_muke,M.E.,,"If God was tryin to tell us somethin, don't u think the whole world would've shook? Not just tiny youngstown #ComeOnY'All",en,[],[],[],0,0,0,['comeony'],[],https://twitter.com/brihill_muke/status/153251944075493376,False,,0,,,,,,,,[],,,,
153251877105057793,153251877105057793,2011-12-31 18:11:09 EST,2011-12-31,18:11:09,-0500,94440633,dxski_,Main Man Moshood. 💼,"{'type': 'Point', 'coordinates': [7.39634371, 3.98759976]}",Apparently me & dad shook in a different kind of way waow!!!!... *happy face*,en,[],[],[],0,0,0,[],[],https://twitter.com/Dxski_/status/153251877105057793,False,,0,,,,,,,,[],,,,
153251852601917440,153251852601917440,2011-12-31 18:11:03 EST,2011-12-31,18:11:03,-0500,412621718,shook_1304,TaIsla Hooks,,#NW Ricky Smiley stand-up comedy movie . #Hilarious,en,[],[],[],0,0,0,"['nw', 'hilarious']",[],https://twitter.com/Shook_1304/status/153251852601917440,False,,0,,,,,,,,[],,,,
153251705868394497,153251705868394497,2011-12-31 18:10:28 EST,2011-12-31,18:10:28,-0500,349414732,poop_like_that,s(y)mp,,Shook ones part 1. #Nowplaying,en,[],[],[],0,0,0,['nowplaying'],[],https://twitter.com/Poop_Like_that/status/153251705868394497,False,,0,,,,,,,,[],,,,
153251609575555072,153251609575555072,2011-12-31 18:10:05 EST,2011-12-31,18:10:05,-0500,98273897,vancouverplaces,Vancouver Places,,More buzz for St. Augustine's:  http://t.co/mH2jRqbX - RT @ThePatmeister Just shook hands with Adrian DIX at St. Augustine's! Wow do I lov...,en,"[{'screen_name': 'thepatmeister', 'name': 'patrick jones', 'id': '63149228'}]",['http://sch.mp/0tYuv'],[],0,0,0,[],[],https://twitter.com/VancouverPlaces/status/153251609575555072,False,,0,,,,,,,,[],,,,
153251517229568000,153251517229568000,2011-12-31 18:09:43 EST,2011-12-31,18:09:43,-0500,345064717,therealchinoo,The Atomix 🚀,,"Juss Cuz I Shook Ur Hand Dnt Mean We Friends Holmess lls Bullshiitin,,",en,[],[],[],0,0,0,[],[],https://twitter.com/TheRealChinoo/status/153251517229568000,False,,0,,,,,,,,[],,,,
153251513215623168,153250997983117312,2011-12-31 18:09:42 EST,2011-12-31,18:09:42,-0500,450881497,deathlycharmer,Alice Johnson,,"[She laughed and looked then over to @TheHunterJade, she shook her head] Maybe not today. And nothing here.",en,"[{'screen_name': 'thehunterjade', 'name': 'hija de slender', 'id': '467490713'}]",[],[],1,0,0,[],[],https://twitter.com/DeathlyCharmer/status/153251513215623168,False,,0,,,,,,,,[],,,,
153251364565286912,153251364565286912,2011-12-31 18:09:07 EST,2011-12-31,18:09:07,-0500,191641676,chastern,Chasen Stern,,@PrincessLaurrrr just shook the car with a monstrosity of a burp #saveme @KristenDalCorti,en,[],[],[],0,0,0,['saveme'],[],https://twitter.com/chastern/status/153251364565286912,False,,0,,,,,,,,[],,,,
153251308026085376,153250703182278656,2011-12-31 18:08:53 EST,2011-12-31,18:08:53,-0500,66250192,lizann49,Liz Mallon,,@JeannieinOhio Yes it was. That's what everyone is saying. I was working when it hit. Was the loudest sound I heard. Everything shook.,en,[],[],[],0,0,0,[],[],https://twitter.com/Lizann49/status/153251308026085376,False,,0,,,,,,,,[],,,,
153251303202623488,153250549523951616,2011-12-31 18:08:52 EST,2011-12-31,18:08:52,-0500,193970315,whut113,✨Dr. Fukitall✨™,,@Puree_Fun I would say everyone shook... That Acura tuff,en,[],[],[],1,0,0,[],[],https://twitter.com/whut113/status/153251303202623488,False,,0,,,,,,,,[],,,,
153251274203201537,153251274203201537,2011-12-31 18:08:45 EST,2011-12-31,18:08:45,-0500,25632752,live_sound,joseph rowely,,First time in a long time this has happened...  my confidence is shook...,en,[],[],[],1,0,0,[],[],https://twitter.com/live_sound/status/153251274203201537,False,,0,,,,,,,,[],,,,
153251244213932033,153251244213932033,2011-12-31 18:08:38 EST,2011-12-31,18:08:38,-0500,107218400,houseeros,Adult Roleplaying,,"Re: The Adventure (lace x milastark): Laughing, Charlie just shook her head. She would thoroughly enjoy watching...  http://t.co/UMLtWTRG",en,[],['http://bit.ly/sYs1Hf'],[],0,0,0,[],[],https://twitter.com/HouseEros/status/153251244213932033,False,,0,,,,,,,,[],,,,
153251122721722369,153251122721722369,2011-12-31 18:08:09 EST,2011-12-31,18:08:09,-0500,324055754,___lums,Mae Melanin✨🌹,,Shook the world up and now i caused a lil drama ;),en,[],[],[],0,0,0,[],[],https://twitter.com/___Lums/status/153251122721722369,False,,0,,,,,,,,[],,,,
153250594046476288,153250594046476288,2011-12-31 18:06:03 EST,2011-12-31,18:06:03,-0500,110615818,headdwnpuscpopn,♥Ashleigh Vs. Susie♥,,Shook them haters off.,en,[],[],[],0,0,0,[],[],https://twitter.com/HeadDwnPuscPopn/status/153250594046476288,False,,0,,,,,,,,[],,,,
153250498126950400,153250234938572801,2011-12-31 18:05:40 EST,2011-12-31,18:05:40,-0500,301098574,billydee_breeze,Breezy Quarantino,,@CheyneRobreEsq hahahahahahaha man thats crazy. I had a similar dream and I woke up shook as hell. I was bustin all kinds of caps tho lol,en,[],[],[],0,0,0,[],[],https://twitter.com/BillyDee_Breeze/status/153250498126950400,False,,0,,,,,,,,[],,,,
153250480825434112,153250480825434112,2011-12-31 18:05:36 EST,2011-12-31,18:05:36,-0500,158045950,shook__one,Triniboy Trades™🇹🇹,"{'type': 'Point', 'coordinates': [39.11048736, -76.76393277]}","Hope all the pretty females out there, don't get ugly for the new year",en,[],[],[],0,0,0,[],[],https://twitter.com/Shook__One/status/153250480825434112,False,,0,,,,,,,,[],,,,
153250386025787392,153250252332343296,2011-12-31 18:05:13 EST,2011-12-31,18:05:13,-0500,204168838,juanskat,vino,,@L_Rivers0 he be having the Skat but he was ma shook,en,[],[],[],0,0,0,[],[],https://twitter.com/JuanSkat/status/153250386025787392,False,,0,,,,,,,,[],,,,
153250328681267201,153250121121923072,2011-12-31 18:05:00 EST,2011-12-31,18:05:00,-0500,137489702,moeeegahnnn,M,,@ChiefChinedu you shook your head and said something,en,[],[],[],1,0,0,[],[],https://twitter.com/MoeeeGAHNNN/status/153250328681267201,False,,0,,,,,,,,[],,,,
153250230161248256,153248068182089728,2011-12-31 18:04:36 EST,2011-12-31,18:04:36,-0500,54139111,k3von__,K3von,,@D_FRESH_PRINCE y'all shoulda came down an shook life with us,en,[],[],[],0,0,0,[],[],https://twitter.com/K3von__/status/153250230161248256,False,,0,,,,,,,,[],,,,
153250183822577666,153250003836616705,2011-12-31 18:04:25 EST,2011-12-31,18:04:25,-0500,261377037,itscrazyeights,EIGHTS THE GREAT,,@SexyDiamDiva shook ones,en,[],[],[],0,0,0,[],[],https://twitter.com/itscrazyeights/status/153250183822577666,False,,0,,,,,,,,[],,,,
153249817584336897,153249817584336897,2011-12-31 18:02:58 EST,2011-12-31,18:02:58,-0500,235576090,weezygreetings,Weezy Greeting Cards,,"""We poppin champagne bottles, but we never shook."" Happy New Year! #weezygreetings.",en,[],[],[],0,1,0,['weezygreetings'],[],https://twitter.com/weezygreetings/status/153249817584336897,False,,0,,,,,,,,[],,,,
153249487987539968,153248864751722497,2011-12-31 18:01:39 EST,2011-12-31,18:01:39,-0500,309309720,cc_shook,CC,,@allylynz207 I'm gonna miss you when you go!,en,[],[],[],0,0,0,[],[],https://twitter.com/cc_shook/status/153249487987539968,False,,0,,,,,,,,[],,,,
153249451350298624,153249451350298624,2011-12-31 18:01:31 EST,2011-12-31,18:01:31,-0500,17975890,randyramadhin,Randy Ramadhin,,This morning at 7:30am my wife shook me awake to tell me that someone was in the house #constantcontact  http://t.co/0xSX5PKh,en,[],['http://conta.cc/sjTtr1'],[],0,0,0,['constantcontact'],[],https://twitter.com/randyramadhin/status/153249451350298624,False,,0,,,,,,,,[],,,,
153249368907059200,153249142896988160,2011-12-31 18:01:11 EST,2011-12-31,18:01:11,-0500,127935488,yesimkayla,Kayla,,"@love_nd_bball32 no, your aunt was though. Shook everything in the house.",en,[],[],[],0,0,0,[],[],https://twitter.com/YesImKayla/status/153249368907059200,False,,0,,,,,,,,[],,,,
153249214091112450,153249214091112450,2011-12-31 18:00:34 EST,2011-12-31,18:00:34,-0500,40612919,oh_ok_,CharmaineTyeshaBrown,,This man just looked at his 5 children and shook his head lol,en,[],[],[],0,0,0,[],[],https://twitter.com/oh_ok_/status/153249214091112450,False,,0,,,,,,,,[],,,,
153248891884683264,153248891884683264,2011-12-31 17:59:17 EST,2011-12-31,17:59:17,-0500,321019129,chilechips,Chile Chips,,white dude on the bus said 'this is the whitest bus I've ever been on' his friends proper shook telling him to shoosh as if any1 cares LMAO,en,[],[],[],0,0,0,[],[],https://twitter.com/ChileChips/status/153248891884683264,False,,0,,,,,,,,[],,,,
153248822808682499,153248822808682499,2011-12-31 17:59:01 EST,2011-12-31,17:59:01,-0500,23698411,melissas_way,MELISSA BRIGANTE,,oh shit sorry.. Jah just met her... flew all the way to wherever shes at and shook her hand. boy zip it.,en,[],[],[],0,0,0,[],[],https://twitter.com/Melissas_Way/status/153248822808682499,False,,0,,,,,,,,[],,,,
153248748288483328,153248748288483328,2011-12-31 17:58:43 EST,2011-12-31,17:58:43,-0500,50913501,madeby_marylou,Marylou⚡,,"""You Shook Me"" Willie Dixon. #hotdamn",en,[],[],[],0,0,0,['hotdamn'],[],https://twitter.com/MadeBy_Marylou/status/153248748288483328,False,,0,,,,,,,,[],,,,
153248678935662593,153226732604895232,2011-12-31 17:58:26 EST,2011-12-31,17:58:26,-0500,250315112,g_man103,Garad Roble,,@AmbitiousLACY looool she had a nigga shook or sum ting ....had me rolling,en,[],[],[],0,1,0,[],[],https://twitter.com/G_Man103/status/153248678935662593,False,,0,,,,,,,,[],,,,
153248590490378240,153247513456021505,2011-12-31 17:58:05 EST,2011-12-31,17:58:05,-0500,24333456,primetime2832,Luka Brasi (Mavs: 8-12),,@evan_b Make that the whole team being shook.,en,[],[],[],1,0,0,[],[],https://twitter.com/primetime2832/status/153248590490378240,False,,0,,,,,,,,[],,,,
153248586107338752,153248586107338752,2011-12-31 17:58:04 EST,2011-12-31,17:58:04,-0500,158045950,shook__one,Triniboy Trades™🇹🇹,"{'type': 'Point', 'coordinates': [39.1106708, -76.76397741]}",“@BoyMeetsMon: I've now lost an uncle and a high school friend in the same week. :-(”&lt;~ SORRY FOR THE LOST,en,[],[],[],0,0,0,[],[],https://twitter.com/Shook__One/status/153248586107338752,False,,0,,,,,,,,[],,,,
153248481513975808,153248481513975808,2011-12-31 17:57:39 EST,2011-12-31,17:57:39,-0500,409698386,freesol_flow,jord☼,,I'm so excited for All Shook Up auditions #hardcoreloser #dontgiveasinglefuck I cannot wait,en,[],[],[],0,0,0,"['hardcoreloser', 'dontgiveasinglefuck']",[],https://twitter.com/freesol_flow/status/153248481513975808,False,,0,,,,,,,,[],,,,
